x,y,z,utc,rm,dbm,tx_gain,cable_loss
7.369130859375,0.497741943359375,1.66492724609375,11:21:37,"[0.08794011920690536, -0.05269461125135422, 0.9947310090065002, -0.20187975466251373, -0.9788198471069336, -0.034004367887973785, 0.9754543304443359, -0.19782570004463196, -0.09671550989151001]",-27.43639900686081,100,3.72
7.36889794921875,0.49778085327148436,1.665048828125,11:21:38,"[0.08231719583272934, -0.05179877579212189, 0.995259165763855, -0.2019556760787964, -0.9787960052490234, -0.03423833101987839, 0.9759292006492615, -0.19817982614040375, -0.09103280305862427]",-27.512910937822802,100,3.72
7.3692880859375,0.49774542236328123,1.66496435546875,11:21:39,"[0.08923343569040298, -0.05268813669681549, 0.9946162104606628, -0.20160919427871704, -0.9788838028907776, -0.03376707807183266, 0.9753928184509277, -0.19751061499118805, -0.09797157347202301]",-27.467078962813044,100,3.72
7.36913720703125,0.49774530029296876,1.6649285888671874,11:21:40,"[0.0881783738732338, -0.05273028090596199, 0.9947080612182617, -0.20174352824687958, -0.978847861289978, -0.03400546312332153, 0.9754610061645508, -0.1976773589849472, -0.0969512015581131]",-27.2918422305397,100,3.72
7.3688935546875,0.497786865234375,1.6650570068359376,11:21:41,"[0.0823918804526329, -0.05160558223724365, 0.9952629804611206, -0.20170147716999054, -0.978854775428772, -0.0340571366250515, 0.9759754538536072, -0.19793997704982758, -0.09105860441923141]",-27.312438410355526,100,3.72
7.36919287109375,0.49774627685546874,1.6649169921875,11:21:42,"[0.0888228639960289, -0.05272916331887245, 0.9946507811546326, -0.20171557366847992, -0.9788580536842346, -0.0338786356151104, 0.9754083156585693, -0.19762735068798065, -0.09758126735687256]",-27.42300094340944,100,3.72
7.3691826171875,0.49775714111328123,1.6649384765625,11:21:43,"[0.08838894218206406, -0.052645351737737656, 0.9946938753128052, -0.20165956020355225, -0.9788692593574524, -0.033888254314661026, 0.9754592776298523, -0.19759418070316315, -0.09713765233755112]",-27.42300094340944,100,3.72
7.36918701171875,0.4977588806152344,1.6649185791015626,11:21:44,"[0.0888829454779625, -0.052669450640678406, 0.9946485757827759, -0.20164677500724792, -0.9788744449615479, -0.03381477668881416, 0.9754170179367065, -0.19756212830543518, -0.09762586653232574]",-27.65550254601814,100,3.72
7.36914501953125,0.49775714111328123,1.6649404296875,11:21:45,"[0.08844558894634247, -0.05266425013542175, 0.9946877956390381, -0.2017628401517868, -0.9788480997085571, -0.03388527035713196, 0.975432813167572, -0.19769403338432312, -0.09720048308372498]",-27.28345345508251,100,3.72
7.36918798828125,0.49773388671875,1.664936279296875,11:21:46,"[0.08854890614748001, -0.0528048574924469, 0.9946711659431458, -0.20180100202560425, -0.9788362383842468, -0.03399922698736191, 0.9754155278205872, -0.19771504402160645, -0.09733095020055771]",-27.335128087682815,100,3.72
7.36915283203125,0.49776544189453126,1.6649306640625,11:21:47,"[0.08836578577756882, -0.05260774865746498, 0.9946979284286499, -0.20156347751617432, -0.9788898229598999, -0.03386543318629265, 0.9754812121391296, -0.1975022256374359, -0.09710416942834854]",-27.39606284029047,100,3.72
7.3692412109375,0.49774224853515625,1.66493212890625,11:21:48,"[0.08908280730247498, -0.05276217684149742, 0.9946257472038269, -0.2016715705394745, -0.9788676500320435, -0.03386370837688446, 0.9753936529159546, -0.1975710541009903, -0.09784090518951416]",-27.582735480281602,100,3.72
7.36914501953125,0.49775360107421873,1.6649219970703124,11:21:49,"[0.08846643567085266, -0.052663613110780716, 0.9946860074996948, -0.20171265304088593, -0.9788584113121033, -0.03388549014925957, 0.9754412770271301, -0.19764302670955658, -0.09721903502941132]",-27.242266169229637,100,3.72
7.36890234375,0.4977918395996094,1.6650411376953125,11:21:50,"[0.08234930783510208, -0.05172339826822281, 0.9952604174613953, -0.2018524557352066, -0.9788197875022888, -0.034167416393756866, 0.9759478569030762, -0.1980820894241333, -0.09104562550783157]",-27.47309217332001,100,3.72
7.3690869140625,0.49776971435546874,1.6648878173828126,11:21:51,"[0.08861871063709259, -0.05271657928824425, 0.9946696162223816, -0.2016778588294983, -0.9788647294044495, -0.03391072526574135, 0.9754346609115601, -0.1975977122783661, -0.09737749397754669]",-27.47309217332001,100,3.72
7.36918701171875,0.49774725341796877,1.6649246826171875,11:21:52,"[0.08867844194173813, -0.05281472206115723, 0.9946591258049011, -0.2017584890127182, -0.9788454174995422, -0.033987343311309814, 0.9754125475883484, -0.1976669728755951, -0.09745830297470093]",-27.394884141746715,100,3.72
7.36910693359375,0.49775607299804686,1.6649136962890625,11:21:53,"[0.08805889636278152, -0.05270509421825409, 0.9947199821472168, -0.20183080434799194, -0.9788302183151245, -0.033995840698480606, 0.9754537343978882, -0.19777148962020874, -0.09683222323656082]",-27.192552683100256,100,3.72
7.369072265625,0.4977724914550781,1.664912353515625,11:21:54,"[0.08798418194055557, -0.05260404199361801, 0.9947319030761719, -0.20170806348323822, -0.9788580536842346, -0.03392348065972328, 0.9754858613014221, -0.19766071438789368, -0.09673468768596649]",-27.289935198425933,100,3.72
7.369162109375,0.4977590637207031,1.664932373046875,11:21:55,"[0.08845081925392151, -0.05265667662024498, 0.9946877360343933, -0.20154671370983124, -0.9788921475410461, -0.03389831259846687, 0.9754769802093506, -0.19747771322727203, -0.09719659388065338]",-27.342234830607488,100,3.72
7.36881640625,0.4978128356933594,1.665016357421875,11:21:56,"[0.08217582106590271, -0.05163853242993355, 0.9952791333198547, -0.201795294880867, -0.9788330793380737, -0.03412390127778053, 0.9759742617607117, -0.1980384886264801, -0.09085682779550552]",-27.344151678028872,100,3.72
7.36920556640625,0.4977489318847656,1.664943359375,11:21:57,"[0.0889020785689354, -0.05272918939590454, 0.9946436882019043, -0.20163582265377045, -0.9788747429847717, -0.03387084975838661, 0.9754175543785095, -0.1975446194410324, -0.09765608608722687]",-27.56150121785751,100,3.72
7.36909912109375,0.4977573852539062,1.6649251708984374,11:21:58,"[0.08779122680425644, -0.05271315574645996, 0.9947431683540344, -0.2017471343278885, -0.9788450598716736, -0.03406545892357826, 0.9754951596260071, -0.19769594073295593, -0.09656874090433121]",-27.51814552192282,100,3.72
7.36917626953125,0.4977663269042969,1.6649345703125,11:21:59,"[0.0885385051369667, -0.052633821964263916, 0.994681179523468, -0.20162661373615265, -0.9788773655891418, -0.03385038301348686, 0.9754525423049927, -0.19755713641643524, -0.09728071093559265]",-27.48237650009019,100,3.72
7.3690498046875,0.4977783203125,1.664889404296875,11:22:00,"[0.0880662351846695, -0.05258744955062866, 0.9947255253791809, -0.20155157148838043, -0.9788908362388611, -0.033906325697898865, 0.9755107760429382, -0.1975024938583374, -0.09680631011724472]",-27.48237650009019,100,3.72
7.3691826171875,0.49775491333007815,1.6649195556640626,11:22:01,"[0.08877095580101013, -0.05271768942475319, 0.9946560263633728, -0.20159433782100677, -0.9788826107978821, -0.03388981521129608, 0.9754380583763123, -0.19750858843326569, -0.09752393513917923]",-27.621486525041085,100,3.72
7.36919140625,0.4977459106445313,1.6649276123046874,11:22:02,"[0.08864416927099228, -0.05281271040439606, 0.9946622848510742, -0.20169121026992798, -0.9788588881492615, -0.033998917788267136, 0.9754295945167542, -0.1976008266210556, -0.09742198884487152]",-27.394201106931988,100,3.72
7.36913330078125,0.49776956176757814,1.6649208984375,11:22:03,"[0.08834412693977356, -0.052627090364694595, 0.9946988224983215, -0.20155654847621918, -0.9788904190063477, -0.033889468759298325, 0.9754846096038818, -0.19749411940574646, -0.09708655625581741]",-27.58409991819027,100,3.72
7.368919921875,0.49778591918945314,1.6650550537109374,11:22:04,"[0.08265629410743713, -0.05170707404613495, 0.995235800743103, -0.20159229636192322, -0.9788752198219299, -0.03411443158984184, 0.9759756326675415, -0.19781209528446198, -0.09133394807577133]",-27.284548816057168,100,3.72
7.36912158203125,0.4977606201171875,1.6649154052734374,11:22:05,"[0.08838700503110886, -0.05276252329349518, 0.9946877956390381, -0.20179295539855957, -0.9788382053375244, -0.033990662544965744, 0.9754318594932556, -0.19771666824817657, -0.09716368466615677]",-27.675836560677894,100,3.72
7.36914990234375,0.4977634582519531,1.6649100341796874,11:22:06,"[0.08862423151731491, -0.05275965481996536, 0.9946668744087219, -0.2017468363046646, -0.9788492918014526, -0.033945128321647644, 0.9754198789596558, -0.19766253232955933, -0.09739386290311813]",-27.420680956805153,100,3.72
7.36886083984375,0.49780535888671873,1.6650499267578125,11:22:07,"[0.08220814168453217, -0.05162796005606651, 0.9952770471572876, -0.20173488557338715, -0.9788459539413452, -0.034112680703401566, 0.9759840369224548, -0.19797776639461517, -0.090884268283844]",-27.16209703113349,100,3.72
7.36914013671875,0.49775885009765625,1.6649100341796874,11:22:08,"[0.08880268037319183, -0.05284041538834572, 0.9946466684341431, -0.2017386257648468, -0.9788494110107422, -0.033989839255809784, 0.9754053354263306, -0.19764025509357452, -0.09758441150188446]",-27.16209703113349,100,3.72
7.36914794921875,0.49775894165039064,1.66490771484375,11:22:09,"[0.08887794613838196, -0.052793845534324646, 0.994642436504364, -0.2017112523317337, -0.9788571000099182, -0.03393174335360527, 0.9754041433334351, -0.19761477410793304, -0.09764792025089264]",-27.51439851959133,100,3.72
7.3692041015625,0.4977528991699219,1.6649271240234376,11:22:10,"[0.08881572633981705, -0.0528232641518116, 0.994646430015564, -0.20179632306098938, -0.9788384437561035, -0.03396458551287651, 0.97539222240448, -0.1976993978023529, -0.09759578853845596]",-27.679038262767115,100,3.72
7.36911865234375,0.49775909423828124,1.6649085693359376,11:22:11,"[0.08828292787075043, -0.05262836813926697, 0.9947041869163513, -0.20151406526565552, -0.9788985848426819, -0.033907148987054825, 0.9754989743232727, -0.19745345413684845, -0.09702538698911667]",-27.446649454966142,100,3.72
7.36904833984375,0.4977855224609375,1.6648868408203126,11:22:12,"[0.08812537789344788, -0.05258500203490257, 0.994720458984375, -0.2016250491142273, -0.9788764715194702, -0.03388483449816704, 0.9754902720451355, -0.1975744366645813, -0.09686630964279175]",-27.38222989256751,100,3.72
7.3691064453125,0.49776553344726565,1.6649017333984375,11:22:13,"[0.08840887248516083, -0.05273984372615814, 0.9946870803833008, -0.20184452831745148, -0.9788286685943604, -0.03395884484052658, 0.9754192233085632, -0.1977698802947998, -0.09718238562345505]",-27.49255321017596,100,3.72
7.369154296875,0.4977571105957031,1.6649180908203125,11:22:14,"[0.08849146962165833, -0.052703775465488434, 0.9946816563606262, -0.20170651376247406, -0.978858470916748, -0.03392063453793526, 0.975440263748169, -0.1976320743560791, -0.09725131839513779]",-27.363676451447837,100,3.72
7.36878857421875,0.4978192443847656,1.6650015869140624,11:22:15,"[0.08205530047416687, -0.0516078844666481, 0.9952906966209412, -0.20175981521606445, -0.9788405299186707, -0.034121111035346985, 0.9759917259216309, -0.19800984859466553, -0.09073144942522049]",-27.339385144817186,100,3.72
7.36914501953125,0.49775958251953123,1.66491650390625,11:22:16,"[0.08869127929210663, -0.05275021120905876, 0.9946613907814026, -0.20161697268486023, -0.9788764119148254, -0.033935438841581345, 0.9754406213760376, -0.1975308358669281, -0.09745313227176666]",-27.339385144817186,100,3.72
7.36912109375,0.49776089477539065,1.664912841796875,11:22:17,"[0.08835896104574203, -0.05275559425354004, 0.9946906566619873, -0.20182619988918304, -0.9788315296173096, -0.033986128866672516, 0.975427508354187, -0.19775167107582092, -0.097135990858078]",-27.468229016892828,100,3.72
7.36912353515625,0.49777151489257815,1.6648944091796876,11:22:18,"[0.08865711838006973, -0.052692122757434845, 0.9946675300598145, -0.20169828832149506, -0.9788616895675659, -0.03387695923447609, 0.9754269123077393, -0.19761930406093597, -0.09741096943616867]",-27.66131438090558,100,3.72
7.36916943359375,0.49775823974609373,1.6649228515625,11:22:19,"[0.08884342759847641, -0.05282461643218994, 0.9946438670158386, -0.20173153281211853, -0.9788516759872437, -0.033966876566410065, 0.9754031300544739, -0.197633296251297, -0.09762093424797058]",-27.24422891540283,100,3.72
7.3688193359375,0.4978181457519531,1.66500634765625,11:22:20,"[0.08242963999509811, -0.05156810209155083, 0.9952617883682251, -0.20160746574401855, -0.9788753390312195, -0.034021515399217606, 0.9759916663169861, -0.19784782826900482, -0.09108485281467438]",-27.352715168941394,100,3.72
7.369087890625,0.4977843017578125,1.66490673828125,11:22:21,"[0.08826489746570587, -0.052727922797203064, 0.9947004914283752, -0.20175710320472717, -0.9788458347320557, -0.03398453816771507, 0.975450336933136, -0.1976882368326187, -0.0970359593629837]",-27.439551208592746,100,3.72
7.369013671875,0.4977830810546875,1.66489111328125,11:22:22,"[0.08764146268367767, -0.05262736603617668, 0.9947609305381775, -0.2017468810081482, -0.9788470268249512, -0.034010931849479675, 0.9755086898803711, -0.19770915806293488, -0.09640499204397202]",-27.47188890546136,100,3.72
7.3691064453125,0.4977718505859375,1.6649012451171874,11:22:23,"[0.08822929114103317, -0.052672129124403, 0.9947066307067871, -0.201695054769516, -0.9788600206375122, -0.03394290432333946, 0.9754663705825806, -0.19763264060020447, -0.09698783606290817]",-27.152913578892086,100,3.72
7.36908056640625,0.4977778625488281,1.6649127197265625,11:22:24,"[0.08804065734148026, -0.052629780024290085, 0.9947255849838257, -0.20167192816734314, -0.978864848613739, -0.03394113481044769, 0.9754882454872131, -0.19762001931667328, -0.09679385274648666]",-27.552454597535853,100,3.72
7.36915185546875,0.4977565307617188,1.6649228515625,11:22:25,"[0.08865903317928314, -0.052812639623880386, 0.9946609735488892, -0.20171627402305603, -0.9788539409637451, -0.03399338200688362, 0.9754230380058289, -0.19762548804283142, -0.09743741154670715]",-27.552454597535853,100,3.72
7.369142578125,0.4977727355957031,1.664922607421875,11:22:26,"[0.08846841752529144, -0.052609533071517944, 0.9946886897087097, -0.20152367651462555, -0.9788985252380371, -0.03385070711374283, 0.9754801392555237, -0.19745859503746033, -0.09720367193222046]",-27.442646993950113,100,3.72
7.3688203125,0.4978189392089844,1.665014404296875,11:22:27,"[0.08229028433561325, -0.051717426627874374, 0.9952656030654907, -0.201740562915802, -0.9788422584533691, -0.03418375551700592, 0.9759759306907654, -0.19797244668006897, -0.09098271280527115]",-27.331860220138896,100,3.72
7.3691162109375,0.49777706909179686,1.66491845703125,11:22:28,"[0.08816114813089371, -0.052668921649456024, 0.9947128295898438, -0.20165972411632538, -0.9788668155670166, -0.03395684435963631, 0.9754798412322998, -0.1975998431444168, -0.0969192236661911]",-27.540958840378064,100,3.72
7.36913037109375,0.49775921630859377,1.6649014892578125,11:22:29,"[0.08851264417171478, -0.05285315588116646, 0.9946718215942383, -0.20186136662960052, -0.9788221120834351, -0.034047968685626984, 0.9754063487052917, -0.19777214527130127, -0.09730714559555054]",-27.152544590819563,100,3.72
7.369123046875,0.49776849365234377,1.6648916015625,11:22:30,"[0.08879213035106659, -0.052773281931877136, 0.9946511387825012, -0.20175054669380188, -0.9788492321968079, -0.033924683928489685, 0.9754038453102112, -0.19765916466712952, -0.09756115078926086]",-27.437833624422943,100,3.72
7.3691767578125,0.49775827026367186,1.6649267578125,11:22:31,"[0.0887395590543747, -0.05283976346254349, 0.9946523308753967, -0.20188026130199432, -0.9788203239440918, -0.0339876227080822, 0.9753817915916443, -0.19778461754322052, -0.0975273922085762]",-27.622961725137053,100,3.72
7.36909814453125,0.49777423095703127,1.6649229736328126,11:22:32,"[0.08813614398241043, -0.05272885411977768, 0.9947118759155273, -0.2017892301082611, -0.9788383841514587, -0.03400794044137001, 0.9754553437232971, -0.19772480428218842, -0.09691115468740463]",-27.44887786819675,100,3.72
7.36915771484375,0.4977875671386719,1.664920166015625,11:22:33,"[0.0886843353509903, -0.05268529802560806, 0.9946654438972473, -0.20167799293994904, -0.9788662195205688, -0.033866845071315765, 0.9754286408424377, -0.1975986659526825, -0.09743555635213852]",-27.44887786819675,100,3.72
7.3691298828125,0.4977955322265625,1.66491943359375,11:22:34,"[0.08828601986169815, -0.05253903940320015, 0.9947085976600647, -0.20157954096794128, -0.9788883924484253, -0.033812109380960464, 0.9754851460456848, -0.19752776622772217, -0.097012959420681]",-27.631022732141822,100,3.72
7.36911279296875,0.4977637023925781,1.664914306640625,11:22:35,"[0.0881263017654419, -0.05269448831677437, 0.9947145581245422, -0.20170094072818756, -0.9788573980331421, -0.03398485481739044, 0.97547447681427, -0.19763989746570587, -0.0968916043639183]",-27.63856895704245,100,3.72
7.3691875,0.4977855224609375,1.6649171142578125,11:22:36,"[0.0886879563331604, -0.052649375051259995, 0.9946670532226562, -0.20170249044895172, -0.978862464427948, -0.03382832184433937, 0.975423276424408, -0.19762665033340454, -0.09743282198905945]",-27.31031912111454,100,3.72
7.36916650390625,0.497787353515625,1.6649000244140626,11:22:37,"[0.0890764445066452, -0.05269881710410118, 0.9946296811103821, -0.2015906125307083, -0.9788861274719238, -0.03381073847413063, 0.9754109978675842, -0.19749628007411957, -0.09781928360462189]",-27.584110704093412,100,3.72
7.3691044921875,0.4977654113769531,1.6648739013671876,11:22:38,"[0.08851290494203568, -0.05260872840881348, 0.9946847558021545, -0.20159770548343658, -0.9788838624954224, -0.03383367136120796, 0.9754608273506165, -0.19753144681453705, -0.09724964946508408]",-27.612108855949092,100,3.72
7.36919287109375,0.49769805908203124,1.6649453125,11:22:39,"[0.08945213258266449, -0.05287524685263634, 0.9945865869522095, -0.20162111520767212, -0.978876531124115, -0.033906448632478714, 0.9753702878952026, -0.1974966675043106, -0.09822335839271545]",-27.03150881755051,100,3.72
7.3689658203125,0.49782614135742187,1.664912109375,11:22:40,"[0.08797154575586319, -0.05290868878364563, 0.9947168827056885, -0.2023710310459137, -0.9787129759788513, -0.03415999561548233, 0.9753496646881104, -0.19829678535461426, -0.09680607914924622]",-27.50231027624877,100,3.72
7.36814990234375,0.49901345825195315,1.6649666748046874,11:22:41,"[0.08358138799667358, -0.05175406485795975, 0.9951561093330383, -0.20048585534095764, -0.9791036248207092, -0.03408079221844673, 0.9761247634887695, -0.1966661959886551, -0.0922107994556427]",-27.603809182350663,100,3.72
7.4398720703125,0.5157611694335937,1.68452978515625,11:22:42,"[0.13752317428588867, -0.03378883749246597, 0.989922046661377, -0.1594754159450531, -0.9871344566345215, -0.011538850143551826, 0.9775760769844055, -0.15628138184547424, -0.1411423534154892]",-27.603809182350663,100,3.72
7.7391416015625,0.494873779296875,1.653146240234375,11:22:52,"[0.0702957734465599, -0.017789756879210472, 0.9973675608634949, 0.7913079857826233, 0.6097671985626221, -0.04489618539810181, -0.6073633432388306, 0.7923808693885803, 0.056941233575344086]",-25.997804523118337,100,3.72
7.73830810546875,0.4952515869140625,1.653152099609375,11:22:53,"[0.07021689414978027, -0.01762942411005497, 0.9973759651184082, 0.7913499474525452, 0.6097097992897034, -0.04493521898984909, -0.6073177456855774, 0.7924286127090454, 0.056762974709272385]",-25.72112252917774,100,3.72
7.73760400390625,0.4945551452636719,1.6531171875,11:22:54,"[0.06847724318504333, -0.018734846264123917, 0.9974767565727234, 0.7900801301002502, 0.6115108728408813, -0.04275382682681084, -0.6091668605804443, 0.7910141944885254, 0.056676607578992844]",-25.496705679422526,100,3.72
7.7364736328125,0.4947761840820312,1.6530745849609374,11:22:55,"[0.0682302936911583, -0.018919290974736214, 0.9974901676177979, 0.7901627421379089, 0.6114251017570496, -0.042451854795217514, -0.609087347984314, 0.791076123714447, 0.056667033582925797]",-25.951235882537624,100,3.72
7.73501123046875,0.4947119445800781,1.6531275634765625,11:22:56,"[0.06509099900722504, -0.019359305500984192, 0.9976915121078491, 0.7891536355018616, 0.6129183769226074, -0.039592526853084564, -0.6107369661331177, 0.7899090051651001, 0.055172938853502274]",-25.372878939000387,100,3.72
7.5832490234375,0.4401874694824219,1.5031512451171876,11:22:57,"[-0.07358350604772568, -0.7227859497070312, -0.6871433258056641, 0.4171696603298187, 0.6035258769989014, -0.6795042157173157, 0.9058448672294617, -0.3366556465625763, 0.25711479783058167]",-26.000118590994003,100,3.72
7.58080908203125,0.43653619384765624,1.5021239013671874,11:22:58,"[-0.06891363114118576, -0.7191262245178223, -0.6914538741111755, 0.4185965359210968, 0.6082929372787476, -0.6743564605712891, 0.9055538773536682, -0.3359125256538391, 0.25910404324531555]",-26.000118590994003,100,3.72
7.57946240234375,0.43654287719726564,1.5022117919921876,11:22:59,"[-0.07196579873561859, -0.7192940711975098, -0.6909680962562561, 0.4202266335487366, 0.606410562992096, -0.6750376224517822, 0.904560923576355, -0.33894282579421997, 0.25862571597099304]",-25.583945535205068,100,3.72
7.5810146484375,0.4377851257324219,1.50227490234375,11:23:00,"[-0.06474071741104126, -0.7203339338302612, -0.6905995011329651, 0.41555967926979065, 0.6097285747528076, -0.6749379634857178, 0.907258927822113, -0.3306812644004822, 0.25986745953559875]",-25.409638585417834,100,3.72
7.5650869140625,0.5056771545410156,1.5059541015625,11:23:01,"[-0.40462663769721985, -0.6357389092445374, -0.6573532819747925, 0.6163946986198425, 0.3413934111595154, -0.709583044052124, 0.6755256652832031, -0.6923052668571472, 0.2537291944026947]",-25.350093078946806,100,3.72
7.56466455078125,0.5075438232421875,1.5059599609375,11:23:02,"[-0.4071357846260071, -0.6345731019973755, -0.6569302678108215, 0.6188377141952515, 0.3373456299304962, -0.7093925476074219, 0.6717740297317505, -0.69535231590271, 0.25535231828689575]",-25.39884731883749,100,3.72
7.590841796875,0.5921658325195313,1.5040369873046875,11:23:03,"[-0.7009449601173401, -0.3340054750442505, -0.6301717758178711, 0.6855511665344238, -0.07183001190423965, -0.7244722843170166, 0.19671247899532318, -0.9398301839828491, 0.27932673692703247]",-25.653452953259443,100,3.72
7.72074462890625,0.49887149047851564,1.6451961669921875,11:23:04,"[0.05345666781067848, -0.042042121291160583, 0.9976847171783447, 0.14045758545398712, -0.9888637065887451, -0.04919622465968132, 0.9886425137519836, 0.14276225864887238, -0.046956222504377365]",-25.709955454686263,100,3.72
7.7253251953125,0.4987882995605469,1.6456002197265625,11:23:05,"[0.045067958533763885, -0.04336081072688103, 0.9980424642562866, 0.1419954001903534, -0.9886356592178345, -0.0493641197681427, 0.9888408184051514, 0.14394217729568481, -0.038398757576942444]",-25.715305592967038,100,3.72
7.72421875,0.5017886962890625,1.6439014892578125,11:23:06,"[0.03658803924918175, -0.022099733352661133, 0.9990860223770142, -0.5310309529304504, -0.8473520874977112, 0.0007037695031613111, 0.8465621471405029, -0.5305714011192322, -0.042738597840070724]",-26.254093249857938,100,3.72
7.7237041015625,0.4989306640625,1.6434781494140625,11:23:07,"[0.05150792375206947, -0.031156718730926514, 0.998186469078064, -0.5324708223342896, -0.8464477062225342, 0.0010558483190834522, 0.8448797464370728, -0.5315595269203186, -0.06018880754709244]",-26.254093249857938,100,3.72
7.85539111328125,0.4246476135253906,1.4811551513671875,11:23:10,"[0.8713652491569519, -0.4879964590072632, -0.05081364884972572, 0.486001580953598, 0.8726945519447327, -0.046974971890449524, 0.06726841628551483, 0.016236843541264534, 0.9976027607917786]",-26.403525866290536,100,3.72
7.85562646484375,0.4245103759765625,1.4811123046875,11:23:11,"[0.8712736368179321, -0.4879949390888214, -0.05237507075071335, 0.48598599433898926, 0.872711718082428, -0.046817880123853683, 0.06855522841215134, 0.015337633900344372, 0.9975293874740601]",-25.861943797411552,100,3.72
7.85558056640625,0.4244132690429688,1.481306884765625,11:23:12,"[0.8708584308624268, -0.48888152837753296, -0.05099491775035858, 0.4869033992290497, 0.8722063302993774, -0.04670334234833717, 0.06731048971414566, 0.015842396765947342, 0.9976062774658203]",-26.151223028671488,100,3.72
7.8556962890625,0.42448666381835937,1.4813212890625,11:23:13,"[0.8710814714431763, -0.4884593188762665, -0.05123012140393257, 0.4864642322063446, 0.8724414110183716, -0.046888988465070724, 0.06759864091873169, 0.015922507271170616, 0.9975855350494385]",-25.90266530371318,100,3.72
7.855654296875,0.4246125793457031,1.4812010498046875,11:23:14,"[0.8713223338127136, -0.48791494965553284, -0.052311062812805176, 0.4859185516834259, 0.8727583885192871, -0.04664740338921547, 0.06841488182544708, 0.015226006507873535, 0.9975407719612122]",-26.007797492805803,100,3.72
7.8555283203125,0.4245292663574219,1.481091064453125,11:23:15,"[0.8710013031959534, -0.4884451925754547, -0.052706677466630936, 0.48642000555992126, 0.8724606037139893, -0.04699057340621948, 0.06893681734800339, 0.015291268937289715, 0.9975038170814514]",-26.007797492805803,100,3.72
7.855638671875,0.4246820983886719,1.4811429443359374,11:23:16,"[0.8716185092926025, -0.48743289709091187, -0.05186867713928223, 0.4854404032230377, 0.873022735118866, -0.04667890444397926, 0.06803537160158157, 0.015507045201957226, 0.9975624084472656]",-26.056571023427367,100,3.72
7.85573828125,0.4247042236328125,1.4811956787109375,11:23:17,"[0.8718356490135193, -0.48705682158470154, -0.0517517626285553, 0.4850570559501648, 0.8732291460037231, -0.04680342227220535, 0.06798706948757172, 0.01570233702659607, 0.9975626468658447]",-26.239140910660158,100,3.72
7.85572998046875,0.42453326416015624,1.48130322265625,11:23:18,"[0.8711233139038086, -0.4883822202682495, -0.05125414580106735, 0.48641103506088257, 0.8724903464317322, -0.046528346836566925, 0.06744236499071121, 0.015601346269249916, 0.9976012110710144]",-26.094309544959007,100,3.72
7.85567578125,0.42460348510742185,1.4812655029296875,11:23:19,"[0.8713681697845459, -0.48792731761932373, -0.051424238830804825, 0.48594483733177185, 0.8727438449859619, -0.04664517566561699, 0.06763964146375656, 0.015655776485800743, 0.9975869655609131]",-26.166695550508873,100,3.72
7.85571826171875,0.42469943237304686,1.4812364501953126,11:23:20,"[0.871830403804779, -0.487079918384552, -0.05162220075726509, 0.48507609963417053, 0.8732137084007263, -0.04689384624361992, 0.06791826337575912, 0.01584278792142868, 0.9975650906562805]",-26.332008454441194,100,3.72
7.85577294921875,0.42474545288085935,1.4811273193359376,11:23:21,"[0.8718515038490295, -0.4869815409183502, -0.05219089984893799, 0.4849819839000702, 0.8732764720916748, -0.046698130667209625, 0.068318210542202, 0.015402190387248993, 0.9975447058677673]",-26.07441155586095,100,3.72
7.855546875,0.4245472106933594,1.4810819091796874,11:23:22,"[0.8710483908653259, -0.4883744418621063, -0.052584704011678696, 0.4863618016242981, 0.8725014328956604, -0.046833690255880356, 0.06875260919332504, 0.015219217166304588, 0.9975176453590393]",-26.09636896486346,100,3.72
7.85577685546875,0.42462603759765627,1.4812298583984376,11:23:23,"[0.8716150522232056, -0.48745617270469666, -0.051707591861486435, 0.4854637086391449, 0.8730077743530273, -0.04671590030193329, 0.06791308522224426, 0.01561612356454134, 0.9975690245628357]",-26.09636896486346,100,3.72
7.85571240234375,0.4244861755371094,1.481323974609375,11:23:24,"[0.871118426322937, -0.4884277284145355, -0.050902098417282104, 0.48644596338272095, 0.8724580407142639, -0.04676881432533264, 0.06725312769412994, 0.015980057418346405, 0.997607946395874]",-26.06938424902223,100,3.72
7.855666015625,0.4245602722167969,1.481169921875,11:23:25,"[0.8712700605392456, -0.4880583882331848, -0.05184135213494301, 0.48603707551956177, 0.8726668953895569, -0.0471215695142746, 0.06823831051588058, 0.01585879549384117, 0.9975429773330688]",-25.990500429217,100,3.72
7.85580810546875,0.42466580200195314,1.4812774658203125,11:23:26,"[0.8716262578964233, -0.48746636509895325, -0.05142176151275635, 0.48548227548599243, 0.8730005025863647, -0.04665868356823921, 0.06763576716184616, 0.015704579651355743, 0.9975864887237549]",-25.965593135749998,100,3.72
7.8557060546875,0.4244977416992187,1.4812943115234376,11:23:27,"[0.871109664440155, -0.48840564489364624, -0.051262546330690384, 0.48641371726989746, 0.8724725246429443, -0.04683379456400871, 0.06759905815124512, 0.015862565487623215, 0.9975864887237549]",-25.992501196283726,100,3.72
7.85571337890625,0.42449017333984373,1.4812449951171875,11:23:28,"[0.8710821270942688, -0.48843517899513245, -0.051448822021484375, 0.4864436388015747, 0.8724584579467773, -0.04678477719426155, 0.06773828715085983, 0.01572643220424652, 0.9975791573524475]",-25.93542853078742,100,3.72
