x,y,z,utc,rm,dbm,tx_gain,cable_loss
1.730961669921875,0.4653204040527344,1.068880859375,13:31:48,"[0.6743173599243164, 0.7195225954055786, -0.16608229279518127, -0.7239491939544678, 0.6884860992431641, 0.04341082274913788, 0.14558041095733643, 0.0909624770283699, 0.9851559400558472]",-31.38172658169482,100,3.72
1.769945068359375,0.45977227783203123,1.075931640625,13:31:49,"[0.7498888373374939, 0.6422147750854492, -0.1588299721479416, -0.6444681286811829, 0.7633712887763977, 0.04387626051902771, 0.1494242250919342, 0.06945854425430298, 0.986330509185791]",-32.73151272632437,100,3.72
1.78677490234375,0.46041961669921877,1.0831951904296875,13:31:50,"[0.7777903079986572, 0.6087568998336792, -0.1563882678747177, -0.611301600933075, 0.7905345559120178, 0.03695210441946983, 0.1461251676082611, 0.0668594092130661, 0.9870041608810425]",-32.73151272632437,100,3.72
1.7851932373046875,0.46327566528320313,1.081540771484375,13:31:51,"[0.7705176472663879, 0.6169487833976746, -0.16023950278759003, -0.619769275188446, 0.7838708162307739, 0.03784952685236931, 0.14895829558372498, 0.0701477974653244, 0.9863522052764893]",-34.48845715593295,100,3.72
1.77639306640625,0.46448483276367186,1.08097802734375,13:31:52,"[0.7549853324890137, 0.6353087425231934, -0.1624191254377365, -0.638887882232666, 0.7684547901153564, 0.03604922816157341, 0.14771413803100586, 0.07655097544193268, 0.9860631227493286]",-35.229273319443905,100,3.72
1.76848095703125,0.46324810791015625,1.0799962158203125,13:31:53,"[0.7398828864097595, 0.6513663530349731, -0.16821178793907166, -0.6551941633224487, 0.7544279098510742, 0.03948606550693512, 0.15262356400489807, 0.0809963122010231, 0.9849597215652466]",-34.14552302792644,100,3.72
1.7529681396484376,0.4718395080566406,1.0766002197265625,13:31:54,"[0.7058781385421753, 0.6870275735855103, -0.17242130637168884, -0.692950427532196, 0.7202320694923401, 0.032946906983852386, 0.14681878685951233, 0.0962229073047638, 0.9844721555709839]",-33.89065144461924,100,3.72
1.74382373046875,0.47970245361328123,1.0738824462890626,13:31:55,"[0.6925211548805237, 0.6998890042304993, -0.17484234273433685, -0.7064066529273987, 0.7070642709732056, 0.03240052983164787, 0.14630155265331268, 0.10107173770666122, 0.9840632081031799]",-32.569546789143956,100,3.72
1.741870849609375,0.46455706787109374,1.0742236328125,13:31:56,"[0.7083082795143127, 0.6867830753326416, -0.16318194568157196, -0.6900009512901306, 0.7223896980285645, 0.045296840369701385, 0.14899006485939026, 0.08051156997680664, 0.9855555891990662]",-32.500587550403125,100,3.72
1.7352890625,0.5058666076660157,1.07533837890625,13:31:57,"[0.6444705128669739, 0.7454896569252014, -0.17000865936279297, -0.7559706568717957, 0.654589056968689, 0.00463843485340476, 0.11474371701478958, 0.12553222477436066, 0.9854316711425781]",-32.500587550403125,100,3.72
1.7327015380859374,0.5249848022460938,1.0893936767578125,13:31:58,"[0.607985258102417, 0.7790910601615906, -0.15287606418132782, -0.789750337600708, 0.6132282018661499, -0.015672536566853523, 0.08153758198022842, 0.1302625983953476, 0.9881210923194885]",-32.16604742089172,100,3.72
1.7348897705078126,0.528989013671875,1.092822509765625,13:31:59,"[0.6039376854896545, 0.7794551253318787, -0.16646002233028412, -0.7915419340133667, 0.6110214591026306, -0.010682356543838978, 0.09338422864675522, 0.13821156322956085, 0.9859903454780579]",-32.704071236734606,100,3.72
1.73793017578125,0.5253522338867187,1.103164794921875,13:32:00,"[0.5996891856193542, 0.7849079966545105, -0.15585985779762268, -0.795632541179657, 0.6056777238845825, -0.011105820536613464, 0.08568379282951355, 0.13066720962524414, 0.9877167344093323]",-33.01048409368891,100,3.72
1.7503935546875,0.519326904296875,1.10964501953125,13:32:01,"[0.629744291305542, 0.7617013454437256, -0.15242427587509155, -0.7712959051132202, 0.636447012424469, -0.006145032122731209, 0.09232929348945618, 0.12143401801586151, 0.9882960319519043]",-33.212607810099136,100,3.72
1.7491993408203126,0.514708251953125,1.10925830078125,13:32:02,"[0.6284016370773315, 0.7630966901779175, -0.15097959339618683, -0.7723666429519653, 0.6351615786552429, -0.00441643875092268, 0.09252627193927765, 0.11938690394163132, 0.9885269999504089]",-33.25797876571731,100,3.72
1.7493656005859375,0.49833843994140625,1.1104310302734375,13:32:03,"[0.6330994963645935, 0.7611225843429565, -0.14098745584487915, -0.7681136727333069, 0.6402716040611267, 0.007325516548007727, 0.09584587812423706, 0.10365660488605499, 0.9899842739105225]",-33.25797876571731,100,3.72
1.745953369140625,0.5012857666015625,1.11320166015625,13:32:04,"[0.630967915058136, 0.7626952528953552, -0.14204028248786926, -0.7701246738433838, 0.6378801465034485, 0.004112927708774805, 0.09374158829450607, 0.1067936047911644, 0.9898523092269897]",-33.16231415426237,100,3.72
1.769959228515625,0.53963671875,1.1637596435546875,13:32:05,"[0.616041898727417, 0.7771089673042297, -0.12881770730018616, -0.7842167019844055, 0.6204423308372498, -0.007445316296070814, 0.07413813471794128, 0.10560762882232666, 0.9916403293609619]",-33.3268734145851,100,3.72
1.9904498291015624,0.6211116943359375,1.2081328125,13:32:06,"[0.6870284080505371, 0.7264564633369446, -0.015904651954770088, -0.7220699191093445, 0.6850012540817261, 0.09689357876777649, 0.08128367364406586, -0.05508437007665634, 0.9951676726341248]",-34.11188090938299,100,3.72
2.349800048828125,0.6102247314453125,1.158883544921875,13:32:07,"[0.964730441570282, 0.035316865891218185, -0.26085996627807617, -0.01576392911374569, 0.996931791305542, 0.07667164504528046, 0.26276740431785583, -0.06985529512166977, 0.9623271226882935]",-33.82224939416926,100,3.72
2.647856689453125,0.6002326049804687,1.196143310546875,13:32:08,"[0.8899147510528564, -0.4103257954120636, -0.19920974969863892, 0.3868558406829834, 0.9103561043739319, -0.1469501256942749, 0.24164924025535583, 0.053707629442214966, 0.9688762426376343]",-31.928101380295708,100,3.72
2.747692626953125,0.534099609375,1.2506527099609375,13:32:09,"[0.9567699432373047, -0.2894434630870819, -0.028525497764348984, 0.29030734300613403, 0.9563593864440918, 0.033141858875751495, 0.017687933519482613, -0.039990298449993134, 0.9990435242652893]",-31.928101380295708,100,3.72
2.697776123046875,0.5687764282226563,1.1765064697265626,13:32:10,"[0.9998120665550232, 0.01929585263133049, 0.0018797331722453237, -0.019222212955355644, 0.9992554187774658, -0.03345398232340813, -0.0025238567031919956, 0.03341156244277954, 0.999438464641571]",-35.05178825110916,100,3.72
2.6934755859375,0.5640820922851563,1.1609932861328125,13:32:11,"[0.9989591240882874, -0.045146096497774124, -0.006518092937767506, 0.044800080358982086, 0.9979382157325745, -0.045959386974573135, 0.008579540997743607, 0.04561953991651535, 0.9989220499992371]",-32.746752410051286,100,3.72
2.6879853515625,0.5507515258789063,1.1735379638671875,13:32:12,"[0.9981487393379211, -0.05664196237921715, 0.022154338657855988, 0.056974366307258606, 0.9982678294181824, -0.01467167865484953, -0.021284930408000946, 0.015906745567917824, 0.9996469020843506]",-31.268440923086715,100,3.72
2.687754638671875,0.5525643310546875,1.1813629150390625,13:32:13,"[0.9962619543075562, -0.07695426046848297, 0.039245471358299255, 0.0771762803196907, 0.997008740901947, -0.004171701613813639, -0.03880704939365387, 0.007184926886111498, 0.9992209076881409]",-31.6630496989728,100,3.72
2.702441162109375,0.5719857788085938,1.177068603515625,13:32:14,"[0.9902343153953552, -0.13604427874088287, 0.030461831018328667, 0.13680750131607056, 0.9902935028076172, -0.024546407163143158, -0.026826754212379456, 0.028474101796746254, 0.9992344975471497]",-31.971007260904756,100,3.72
2.69720556640625,0.5660971069335937,1.1831395263671876,13:32:15,"[0.9919599890708923, -0.12449716031551361, 0.022710995748639107, 0.124953493475914, 0.9919626712799072, -0.019917001947760582, -0.020048849284648895, 0.022594686597585678, 0.9995436668395996]",-31.971007260904756,100,3.72
2.689980712890625,0.5422830200195312,1.1843017578125,13:32:16,"[0.9943429231643677, -0.10503720492124557, 0.015791596844792366, 0.10508160293102264, 0.9944615960121155, -0.0020062648691236973, -0.015493404120206833, 0.0036543214228004217, 0.9998732805252075]",-32.01349675732897,100,3.72
2.68365185546875,0.5480530395507812,1.184817626953125,13:32:17,"[0.9950137138366699, -0.09921520203351974, 0.01020080130547285, 0.09934082627296448, 0.9949730634689331, -0.012649361975491047, -0.008894513361155987, 0.013599644415080547, 0.9998679757118225]",-32.31419500038659,100,3.72
2.681455322265625,0.5455689697265625,1.183830322265625,13:32:18,"[0.9952479600906372, -0.09713520109653473, 0.006802170537412167, 0.09719324111938477, 0.9952266812324524, -0.00879543088376522, -0.0059153554029762745, 0.00941475946456194, 0.9999381899833679]",-32.25972079464532,100,3.72
2.677802001953125,0.53931591796875,1.1833828125,13:32:19,"[0.9940203428268433, -0.10829638689756393, 0.013979444280266762, 0.10844864696264267, 0.9940451383590698, -0.010634667240083218, -0.01274450309574604, 0.012087127193808556, 0.9998457431793213]",-32.30777746431693,100,3.72
2.836289306640625,0.5542615356445313,1.2184630126953124,13:32:20,"[0.9983615875244141, -0.016967637464404106, -0.05464654043316841, 0.018050719052553177, 0.9996491074562073, 0.019387543201446533, 0.05429840460419655, -0.020342186093330383, 0.998317539691925]",-32.38714413396292,100,3.72
3.257961181640625,0.5535464477539063,1.207792724609375,13:32:21,"[0.9759877324104309, -0.21143855154514313, 0.05236070975661278, 0.21228241920471191, 0.9771458506584167, -0.01105312630534172, -0.04882699251174927, 0.02190297469496727, 0.9985670447349548]",-30.72960457204453,100,3.72
3.541573486328125,0.515255126953125,1.223238525390625,13:32:22,"[0.9989890456199646, 0.02588176727294922, -0.0367562510073185, -0.02261321246623993, 0.9959765672683716, 0.08671404421329498, 0.03885267674922943, -0.08579520881175995, 0.9955549240112305]",-33.5199317372532,100,3.72
3.461425537109375,0.5310712890625,1.1825760498046876,13:32:23,"[0.9987351894378662, -0.0026071227621287107, -0.050212278962135315, 0.0013445888180285692, 0.9996824860572815, -0.025161312893033028, 0.05026193708181381, 0.025061972439289093, 0.9984215497970581]",-33.5199317372532,100,3.72
3.392362060546875,0.529955322265625,1.178198486328125,13:32:24,"[0.9903225302696228, 0.12522678077220917, -0.05982963740825653, -0.12425263226032257, 0.9920540452003479, 0.01974872313439846, 0.06182730570435524, -0.012123615480959415, 0.9980131983757019]",-34.2272136188701,100,3.72
3.20687841796875,0.5484263916015625,1.15527783203125,13:32:25,"[0.9513459801673889, 0.2971544861793518, -0.08148617297410965, -0.29769229888916016, 0.9546445608139038, 0.005749842617660761, 0.07949892431497574, 0.018787717446684837, 0.9966579079627991]",-34.16346160540198,100,3.72
3.217623046875,0.5445291748046875,1.152013916015625,13:32:26,"[0.9493218064308167, 0.2995487153530121, -0.09517712891101837, -0.30029648542404175, 0.9538223147392273, 0.006705939304083586, 0.09279082715511322, 0.022215263918042183, 0.995437741279602]",-32.84714078624271,100,3.72
3.171880615234375,0.5429199829101562,1.144036376953125,13:32:27,"[0.9261272549629211, 0.3540933430194855, -0.13002370297908783, -0.35593312978744507, 0.9344621896743774, 0.009594045579433441, 0.12489941716194153, 0.037394437938928604, 0.9914644956588745]",-33.25577564321867,100,3.72
3.147156982421875,0.56095166015625,1.1422098388671875,13:32:28,"[0.9101504683494568, 0.392965704202652, -0.13116446137428284, -0.39424675703048706, 0.91884446144104, 0.017157752066850662, 0.127262145280838, 0.0360950268805027, 0.9912121295928955]",-33.25577564321867,100,3.72
3.143687744140625,0.5620178833007813,1.1614820556640626,13:32:29,"[0.911114513874054, 0.3922845423221588, -0.12642444670200348, -0.39212536811828613, 0.9195096492767334, 0.027196666225790977, 0.12691733241081238, 0.024794956669211388, 0.9916033744812012]",-34.66152848814118,100,3.72
3.14579150390625,0.5590401611328125,1.10390283203125,13:32:30,"[0.9284034371376038, 0.34667956829071045, -0.13371755182743073, -0.34891223907470703, 0.9371283650398254, 0.007119212299585342, 0.12777858972549438, 0.04004618898034096, 0.9909939169883728]",-35.124632719726385,100,3.72
3.147582763671875,0.5616734008789063,1.1058924560546874,13:32:31,"[0.930431604385376, 0.3391477167606354, -0.13883748650550842, -0.34325745701789856, 0.9392217397689819, -0.006069609895348549, 0.1283406913280487, 0.05330435931682587, 0.9902966022491455]",-33.43949190705687,100,3.72
3.1513212890625,0.549218017578125,1.108014892578125,13:32:32,"[0.9371675252914429, 0.32064369320869446, -0.1374940127134323, -0.32327336072921753, 0.9462996125221252, 0.0033724289387464523, 0.13119187951087952, 0.0412876196205616, 0.9904968738555908]",-33.44203438194459,100,3.72
3.151083251953125,0.5300082397460938,1.11112548828125,13:32:33,"[0.9384799003601074, 0.3162171542644501, -0.13878843188285828, -0.31737178564071655, 0.9481930136680603, 0.014322984963655472, 0.13612738251686096, 0.030605698004364967, 0.990218460559845]",-32.860372560556314,100,3.72
3.147903076171875,0.5216272583007813,1.1141488037109375,13:32:34,"[0.9418375492095947, 0.3098156154155731, -0.13021636009216309, -0.30950427055358887, 0.9506164789199829, 0.02313908189535141, 0.13095466792583466, 0.018509261310100555, 0.9912155866622925]",-32.87490607800195,100,3.72
3.1458828125,0.5086517333984375,1.1211033935546875,13:32:35,"[0.947698712348938, 0.2955077290534973, -0.12059162557125092, -0.2925344705581665, 0.9553293585777283, 0.04206487908959389, 0.12763521075248718, -0.004587626084685326, 0.9918105602264404]",-32.87490607800195,100,3.72
3.15298046875,0.500237060546875,1.120189453125,13:32:36,"[0.952065646648407, 0.2792069613933563, -0.1249578669667244, -0.27636343240737915, 0.9602247476577759, 0.039895929396152496, 0.13112686574459076, -0.003449761075899005, 0.9913595914840698]",-32.60105449058332,100,3.72
3.152692138671875,0.5022098083496094,1.121031982421875,13:32:37,"[0.9530912041664124, 0.2775743305683136, -0.1207050010561943, -0.27413803339004517, 0.960658609867096, 0.04453543573617935, 0.128318190574646, -0.009356500580906868, 0.9916889071464539]",-32.17250365345839,100,3.72
3.194328369140625,0.52044970703125,1.12321240234375,13:32:38,"[0.9610334634780884, 0.25311583280563354, -0.11111755669116974, -0.24945563077926636, 0.9672967195510864, 0.045923564583063126, 0.11910762637853622, -0.016415182501077652, 0.9927456378936768]",-32.2494367134133,100,3.72
3.5434091796875,0.5036357421875,1.1472017822265625,13:32:39,"[0.9941399097442627, 0.08955369889736176, -0.06054762378334999, -0.08903110772371292, 0.9959649443626404, 0.01127985492348671, 0.06131346523761749, -0.005823132116347551, 0.9981015920639038]",-32.84540538542072,100,3.72
3.4648642578125,0.49304843139648435,1.135197509765625,13:32:40,"[0.9937551021575928, 0.10056646168231964, -0.048343975096940994, -0.1006677970290184, 0.994920015335083, 0.000340270868036896, 0.04813260957598686, 0.004528535529971123, 0.9988306760787964]",-32.2726471363851,100,3.72
3.450186279296875,0.4881250305175781,1.1351002197265625,13:32:41,"[0.9937537312507629, 0.10202276706695557, -0.04522010684013367, -0.10190901905298233, 0.994782030582428, 0.004819843918085098, 0.045475881546735764, -0.00018140165775548667, 0.9989654421806335]",-32.2726471363851,100,3.72
3.45567333984375,0.4876913146972656,1.139073486328125,13:32:42,"[0.9938880801200867, 0.10332038998603821, -0.038877200335264206, -0.1029648557305336, 0.9946236610412598, 0.011044208891689777, 0.039809275418519974, -0.006973722018301487, 0.999182939529419]",-32.855818485332755,100,3.72
3.47198828125,0.5031043701171874,1.1494901123046875,13:32:43,"[0.994187593460083, 0.10229085385799408, -0.03358033671975136, -0.10152304172515869, 0.9945477247238159, 0.02382931299507618, 0.035834770649671555, -0.020281629636883736, 0.999151885509491]",-32.874808855426586,100,3.72
3.478712890625,0.49927691650390627,1.150504150390625,13:32:44,"[0.9942086338996887, 0.10521173477172852, -0.02190236561000347, -0.10443300753831863, 0.9939473867416382, 0.03409358859062195, 0.025356844067573547, -0.031608808785676956, 0.9991786479949951]",-33.08605806015641,100,3.72
3.479111328125,0.48302850341796877,1.150452880859375,13:32:45,"[0.9950629472732544, 0.09731201082468033, -0.01949763298034668, -0.09653643518686295, 0.9946264028549194, 0.037403006106615067, 0.023032622411847115, -0.03533611074090004, 0.9991100430488586]",-32.72465398256958,100,3.72
3.49712060546875,0.48861431884765627,1.153857177734375,13:32:46,"[0.9969512820243835, 0.07622682303190231, -0.0166624765843153, -0.07567071914672852, 0.9966261386871338, 0.0317852608859539, 0.019029149785637856, -0.030427496880292892, 0.9993557929992676]",-32.63394291187645,100,3.72
3.503947509765625,0.4900334167480469,1.1190001220703125,13:32:47,"[0.9972518086433411, 0.05726993829011917, -0.046999361366033554, -0.05706213414669037, 0.9983540773391724, 0.00575238186866045, 0.047251440584659576, -0.003054689383134246, 0.9988783597946167]",-32.20012233287787,100,3.72
3.505995361328125,0.4967652282714844,1.1190047607421876,13:32:48,"[0.9970849752426147, 0.06687161326408386, -0.03673919662833214, -0.06630179286003113, 0.9976629018783569, 0.016516488045454025, 0.03775781765580177, -0.014032467268407345, 0.9991883635520935]",-32.20012233287787,100,3.72
3.505703857421875,0.4923839416503906,1.1178265380859376,13:32:49,"[0.9970017075538635, 0.06706331670284271, -0.03860187903046608, -0.06634968519210815, 0.9976062178611755, 0.01948164775967598, 0.03981597721576691, -0.016862012445926666, 0.9990647435188293]",-31.675714205767093,100,3.72
3.506394775390625,0.4868439636230469,1.1057015380859374,13:32:50,"[0.9961073398590088, 0.06887362152338028, -0.05501450598239899, -0.06791847944259644, 0.9975090026855469, 0.01904883049428463, 0.05618942528963089, -0.015238177962601185, 0.9983038306236267]",-31.67079225209492,100,3.72
3.506658935546875,0.4876949462890625,1.10483935546875,13:32:51,"[0.9964209794998169, 0.06158900260925293, -0.057896312326192856, -0.06039915978908539, 0.9979299902915955, 0.022083008661866188, 0.059136539697647095, -0.018507085740566254, 0.9980783462524414]",-31.840260466462546,100,3.72
3.509832763671875,0.48203131103515623,1.1062037353515626,13:32:52,"[0.996587336063385, 0.06288781762123108, -0.05346737802028656, -0.06128706410527229, 0.9976364374160767, 0.03107060119509697, 0.05529496818780899, -0.027687707915902138, 0.9980860948562622]",-31.744180468117584,100,3.72
3.66191259765625,0.47998309326171873,1.1369854736328124,13:32:53,"[0.999666690826416, -0.009223620407283306, -0.024113141000270844, 0.010404979810118675, 0.9987280964851379, 0.0493350476026535, 0.023627422749996185, -0.0495695024728775, 0.9984911680221558]",-32.1450426845428,100,3.72
3.92804541015625,0.507512451171875,1.1183101806640625,13:32:54,"[0.9755502939224243, 0.18690593540668488, -0.11561905592679977, -0.18356896936893463, 0.9822344183921814, 0.03896135464310646, 0.12084712088108063, -0.01678469218313694, 0.9925292134284973]",-32.1450426845428,100,3.72
3.827132080078125,0.49226593017578124,1.0846456298828124,13:32:55,"[0.9837011098861694, 0.17796237766742706, 0.025721106678247452, -0.17863762378692627, 0.9835475087165833, 0.026887577027082443, -0.020512951537966728, -0.031044095754623413, 0.9993075132369995]",-31.701481887292793,100,3.72
3.828463134765625,0.4908625793457031,1.07680126953125,13:32:56,"[0.9766635298728943, 0.2136906087398529, -0.021557332947850227, -0.21353793144226074, 0.9768916368484497, 0.009178726933896542, 0.023020585998892784, -0.004361218772828579, 0.9997254610061646]",-32.54281968903521,100,3.72
3.818540771484375,0.4897833557128906,1.0790013427734375,13:32:57,"[0.9715338349342346, 0.23671047389507294, -0.009492548182606697, -0.2366899847984314, 0.9715797901153564, 0.003241939703002572, 0.009990169666707516, -0.000902863044757396, 0.9999496936798096]",-32.98401479173013,100,3.72
3.827534423828125,0.49211505126953126,1.0791771240234376,13:32:58,"[0.9728377461433411, 0.23108260333538055, -0.01369301788508892, -0.23109346628189087, 0.9729312062263489, 0.0008050878532230854, 0.013508406467735767, 0.0023811471182852983, 0.9999059438705444]",-33.09486654870676,100,3.72
3.851299072265625,0.4694549560546875,1.0783726806640626,13:32:59,"[0.9823629260063171, 0.18548455834388733, -0.023634592071175575, -0.18572795391082764, 0.9825640916824341, -0.00853761937469244, 0.0216389037668705, 0.01277664490044117, 0.99968421459198]",-32.95665582447158,100,3.72
3.852558837890625,0.4689913330078125,1.0812265625,13:33:00,"[0.9751007556915283, 0.22020475566387177, -0.026236768811941147, -0.2201404720544815, 0.9754534959793091, 0.005349746439605951, 0.026770787313580513, 0.0005592323723249137, 0.9996414184570312]",-32.83084041703611,100,3.72
3.85406640625,0.5131673583984375,1.086664306640625,13:33:01,"[0.9635612964630127, 0.2650997042655945, -0.03566226363182068, -0.26457473635673523, 0.9641819596290588, 0.018798161298036575, 0.03936829790472984, -0.008677847683429718, 0.9991871118545532]",-32.83084041703611,100,3.72
3.85394482421875,0.5185242309570313,1.0876787109375,13:33:02,"[0.9619892835617065, 0.270907998085022, -0.03442991152405739, -0.27031540870666504, 0.9625443816184998, 0.020925413817167282, 0.03880918025970459, -0.010823089629411697, 0.9991880059242249]",-32.877851453724844,100,3.72
3.85055517578125,0.5013744812011719,1.086881591796875,13:33:03,"[0.9591712355613708, 0.2817426919937134, -0.024729937314987183, -0.2812429964542389, 0.9593878388404846, 0.021848833188414574, 0.029881350696086884, -0.014001650735735893, 0.9994553923606873]",-33.2313113844731,100,3.72
3.854306640625,0.5059365234375,1.0896644287109376,13:33:04,"[0.9575647115707397, 0.2869392931461334, -0.02712384983897209, -0.28632277250289917, 0.9578205943107605, 0.02447311207652092, 0.033002082258462906, -0.015668412670493126, 0.9993324875831604]",-33.20380051486679,100,3.72
3.856390869140625,0.5177630615234375,1.10422607421875,13:33:05,"[0.9452845454216003, 0.32549503445625305, -0.022137915715575218, -0.32467904686927795, 0.9452178478240967, 0.03386300429701805, 0.03194739297032356, -0.024822458624839783, 0.9991812705993652]",-33.06247297813361,100,3.72
3.855935546875,0.5187938842773437,1.1029588623046875,13:33:06,"[0.9434328675270081, 0.3307734429836273, -0.02287605032324791, -0.32994362711906433, 0.9433981776237488, 0.033720239996910095, 0.032734982669353485, -0.024264976382255554, 0.9991694688796997]",-32.87759978658925,100,3.72
3.85637451171875,0.5185489501953126,1.1043990478515624,13:33:07,"[0.9414242506027222, 0.3366308808326721, -0.020000917837023735, -0.3357580304145813, 0.9412054419517517, 0.03740110993385315, 0.031415339559316635, -0.02849484235048294, 0.9991001486778259]",-32.87759978658925,100,3.72
4.105279296875,0.5232045288085938,1.161419677734375,13:33:08,"[0.9633944630622864, 0.2536621391773224, -0.08675592392683029, -0.24830128252506256, 0.9662928581237793, 0.06800471246242523, 0.10108184814453125, -0.043973758816719055, 0.9939058423042297]",-32.99659072893773,100,3.72
4.1993916015625,0.5701207275390625,1.1065731201171876,13:33:09,"[0.9495289325714111, 0.3114021122455597, -0.037729281932115555, -0.31212717294692993, 0.9499218463897705, -0.01500400435179472, 0.031167589128017426, 0.02602306939661503, 0.9991753697395325]",-33.32610991020946,100,3.72
4.2057998046875,0.5357259521484375,1.1042342529296876,13:33:10,"[0.7111787796020508, 0.702092170715332, 0.035934824496507645, -0.7016156315803528, 0.7120583653450012, -0.026615513488650322, -0.044274233281612396, -0.006284045986831188, 0.9989996552467346]",-33.16848164799182,100,3.72
4.21489599609375,0.5470509643554687,1.10614501953125,13:33:11,"[0.7083849906921387, 0.7047542929649353, 0.038884975016117096, -0.7032455801963806, 0.7094298601150513, -0.046421512961387634, -0.060301922261714935, 0.005538618192076683, 0.9981648325920105]",-31.968030569549256,100,3.72
4.2125498046875,0.5314266967773438,1.1086595458984374,13:33:12,"[0.7176133394241333, 0.6950894594192505, 0.04337851703166962, -0.6935297846794128, 0.7189152240753174, -0.046662140637636185, -0.06361983716487885, 0.003401080844923854, 0.9979684352874756]",-32.04415025318304,100,3.72
4.20319482421875,0.50022412109375,1.111501708984375,13:33:13,"[0.6701324582099915, 0.7405989170074463, 0.04935269057750702, -0.7392836213111877, 0.6719149947166443, -0.04460868984460831, -0.0661979615688324, -0.00659190583974123, 0.9977847337722778]",-32.04415025318304,100,3.72
4.2077294921875,0.49768603515625,1.1038873291015625,13:33:14,"[0.6350494623184204, 0.7712863087654114, 0.042774539440870285, -0.7702850103378296, 0.6364436745643616, -0.04000568389892578, -0.058079421520233154, -0.007543000392615795, 0.9982834458351135]",-31.854729260301262,100,3.72
4.20714501953125,0.4942802734375,1.0969310302734374,13:33:15,"[0.6306066513061523, 0.7754976153373718, 0.030639100819826126, -0.7745169401168823, 0.6313499212265015, -0.038997139781713486, -0.049586180597543716, 0.0008613503887318075, 0.9987694621086121]",-32.253385061471604,100,3.72
4.20053125,0.4993115844726562,1.0979169921875,13:33:16,"[0.6109679937362671, 0.7910246253013611, 0.0315934419631958, -0.7896609306335449, 0.6117743253707886, -0.046559784561395645, -0.05615799129009247, 0.0034984336234629154, 0.9984157681465149]",-32.39498729439211,100,3.72
4.6055419921875,0.49039129638671874,1.1488251953125,13:33:17,"[0.7838287949562073, 0.6175809502601624, -0.06485503166913986, -0.6128909587860107, 0.7861908078193665, 0.0791749656200409, 0.09988538175821304, -0.022310558706521988, 0.9947487711906433]",-32.367321462550926,100,3.72
4.50830908203125,0.490568359375,1.1067261962890624,13:33:18,"[0.2013365477323532, 0.970845103263855, 0.1300898641347885, -0.9742236733436584, 0.21226866543293, -0.07635624706745148, -0.10174409300088882, -0.11136332899332047, 0.9885576963424683]",-32.02075605249882,100,3.72
4.556296875,0.4847591857910156,1.1169443359375,13:33:19,"[0.5877839922904968, 0.8025820851325989, 0.1018432155251503, -0.8068286776542664, 0.5907847881317139, 0.0008609525393694639, -0.05947644263505936, -0.08267608284950256, 0.9948000907897949]",-32.15093210494653,100,3.72
4.55895703125,0.475259033203125,1.1048577880859376,13:33:20,"[-0.5235695242881775, 0.8500373959541321, 0.05754494294524193, -0.8516276478767395, -0.524106502532959, -0.006536485627293587, 0.02460342086851597, -0.052429165691137314, 0.998321533203125]",-32.15093210494653,100,3.72
4.56633154296875,0.45890170288085935,1.1276217041015626,13:33:21,"[-0.5691230297088623, 0.8143681287765503, 0.1135936826467514, -0.8206314444541931, -0.5712249875068665, -0.016311045736074448, 0.05160435661673546, -0.10250154137611389, 0.9933933615684509]",-31.8370252079266,100,3.72
4.5279599609375,0.5034696960449219,1.1487899169921876,13:33:22,"[-0.7108146548271179, 0.7031335830688477, 0.018592339009046555, -0.7025566697120667, -0.7110132575035095, 0.0295687485486269, 0.034010179340839386, 0.007955728098750114, 0.9993898272514343]",-31.024924273711747,100,3.72
4.68970849609375,0.5469525756835938,1.19599658203125,13:33:23,"[-0.5237653255462646, 0.8446142077445984, 0.11089062690734863, -0.8466730117797852, -0.5304920077323914, 0.041509974747896194, 0.09388650208711624, -0.07214660942554474, 0.9929653406143188]",-35.1692412663699,100,3.72
4.96821826171875,0.5231190185546875,1.6889776611328124,13:33:24,"[-0.10736645013093948, 0.9517350196838379, 0.28752896189689636, -0.9114941358566284, -0.20972222089767456, 0.353829026222229, 0.39705270528793335, -0.22409160435199738, 0.8900180459022522]",-36.58210029943043,100,3.72
5.01117333984375,0.56852294921875,1.8094520263671876,13:33:25,"[0.25744855403900146, 0.9530179500579834, -0.15961533784866333, -0.8715350031852722, 0.3003498911857605, 0.38757798075675964, 0.4173091948032379, 0.039328962564468384, 0.9079131484031677]",-35.95528201627199,100,3.72
4.664671875,0.5960496215820312,1.352313720703125,13:33:26,"[-0.8840022087097168, 0.46303197741508484, -0.06435424089431763, -0.45825210213661194, -0.8855182528495789, -0.07656669616699219, -0.0924396887421608, -0.03819466382265091, 0.9949854612350464]",-35.95528201627199,100,3.72
4.48088818359375,0.5512891235351562,1.1558492431640626,13:33:27,"[-0.7967604994773865, 0.6042631268501282, -0.006230304017663002, -0.5907620191574097, -0.7767058610916138, 0.2184680849313736, 0.12717308104038239, 0.17774735391139984, 0.9758241772651672]",-36.36618731917678,100,3.72
4.56509765625,0.5566068725585938,1.2227889404296874,13:33:28,"[-0.6288054585456848, 0.7742317914962769, 0.07189469784498215, -0.7516922354698181, -0.6289322972297668, 0.19850167632102966, 0.19890320301055908, 0.07077624648809433, 0.9774600863456726]",-37.83687654929839,100,3.72
